timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 14:06:03.316,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,233.5341773033142,1,TELEMETRY_LOSS,1.211028872628832,233.5373494625092,26.48,0.0004322528839111
2026-05-04 14:06:04.658,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,351.9278416633606,1,TELEMETRY_LOSS,0.8868634832456573,351.92797327041626,26.71,0.000659704208374
2026-05-04 14:06:04.810,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,234.94889664649963,1,TELEMETRY_LOSS,1.211028872628832,235.0311958789825,26.48,0.000467300415039
2026-05-04 14:06:06.083,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,353.3520522117615,1,TELEMETRY_LOSS,0.8868634832456573,353.3530397415161,26.71,0.0006680488586425
2026-05-04 14:06:06.170,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,236.3731071949005,1,TELEMETRY_LOSS,1.211028872628832,236.39136171340945,26.48,0.000586986541748
2026-05-04 14:06:07.494,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,354.7632749080658,1,TELEMETRY_LOSS,0.8868634832456573,354.76373410224915,26.71,0.0005631446838378
2026-05-04 14:06:07.563,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,237.78432989120483,1,TELEMETRY_LOSS,1.211028872628832,237.78446125984192,26.48,0.000516653060913
2026-05-04 14:06:08.924,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,356.19392013549805,1,TELEMETRY_LOSS,0.8868634832456573,356.1942095756531,26.71,0.0004069805145263
2026-05-04 14:06:09.025,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,239.21497511863708,1,TELEMETRY_LOSS,1.211028872628832,239.2462582588196,26.48,0.0004730224609375
2026-05-04 14:06:10.482,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,357.75169229507446,1,TELEMETRY_LOSS,0.8868634832456573,357.75183272361755,26.71,0.0005407333374023
2026-05-04 14:06:10.613,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,240.7727472782135,1,TELEMETRY_LOSS,1.211028872628832,240.83516550064087,26.48,0.0003955364227294
2026-05-04 14:06:11.892,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,359.1613132953644,1,TELEMETRY_LOSS,0.8868634832456573,359.16201066970825,26.71,0.0007312297821044
2026-05-04 14:06:11.960,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,242.18236827850345,1,TELEMETRY_LOSS,1.211028872628832,242.1813335418701,26.48,0.0004448890686035
2026-05-04 14:06:13.230,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,360.4994852542877,1,TELEMETRY_LOSS,0.8868634832456573,360.50001978874207,26.71,0.0006942749023437
2026-05-04 14:06:13.312,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,243.5205402374268,1,TELEMETRY_LOSS,1.211028872628832,243.53407835960388,26.48,0.0004081726074218
2026-05-04 14:06:14.565,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,361.8351922035217,1,TELEMETRY_LOSS,0.8868634832456573,361.8354067802429,26.71,0.0004491806030273
2026-05-04 14:06:14.647,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,244.8562471866608,1,TELEMETRY_LOSS,1.211028872628832,244.86852407455444,26.48,0.0004336833953857
2026-05-04 14:06:15.927,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,363.196293592453,1,TELEMETRY_LOSS,0.8868634832456573,363.1965489387512,26.71,0.000439167022705
2026-05-04 14:06:16.052,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,246.21734857559204,1,TELEMETRY_LOSS,1.211028872628832,246.27350544929504,26.48,0.0004491806030273
2026-05-04 14:06:17.350,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,364.61987924575806,1,TELEMETRY_LOSS,0.8868634832456573,364.6201264858246,26.71,0.0007448196411132
2026-05-04 14:06:17.428,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,247.6409342288971,1,TELEMETRY_LOSS,1.211028872628832,247.64983940124512,26.48,0.0005946159362792
2026-05-04 14:06:18.673,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,365.9432425498962,1,TELEMETRY_LOSS,0.8868634832456573,365.94337463378906,26.71,0.0004453659057617
2026-05-04 14:06:18.743,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,248.96429753303528,1,TELEMETRY_LOSS,1.211028872628832,248.96500158309937,26.48,0.0003581047058105
2026-05-04 14:06:20.034,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,367.3040165901184,1,TELEMETRY_LOSS,0.8868634832456573,367.30435514450073,26.71,0.0005457401275634
2026-05-04 14:06:20.097,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,250.32507157325745,1,TELEMETRY_LOSS,1.211028872628832,250.3186390399933,26.48,0.0003430843353271
2026-05-04 14:06:21.479,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,368.7484791278839,1,TELEMETRY_LOSS,0.8868634832456573,368.7488565444946,26.71,0.0003776550292968
2026-05-04 14:06:21.617,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,251.7695341110229,1,TELEMETRY_LOSS,1.211028872628832,251.8379430770874,26.48,0.0006589889526367
2026-05-04 14:06:23.339,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,370.6083033084869,1,TELEMETRY_LOSS,0.8868634832456573,370.6086823940277,26.71,0.0003218650817871
2026-05-04 14:06:23.403,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,253.629358291626,1,TELEMETRY_LOSS,1.211028872628832,253.6249964237213,26.48,0.0003542900085449
2026-05-04 14:06:25.014,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,372.2837092876434,1,TELEMETRY_LOSS,0.8868634832456573,372.284303188324,26.71,0.0004773139953613
2026-05-04 14:06:25.074,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,255.30476427078247,1,TELEMETRY_LOSS,1.211028872628832,255.29607343673703,26.48,0.0003938674926757
2026-05-04 14:06:26.714,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,373.98365330696106,1,TELEMETRY_LOSS,0.8868634832456573,373.9837265014648,26.71,0.0003540515899658
2026-05-04 14:06:26.822,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,257.0047082901001,1,TELEMETRY_LOSS,1.211028872628832,257.043705701828,26.48,0.0005033016204833
2026-05-04 14:06:28.271,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,375.540207862854,1,TELEMETRY_LOSS,0.8868634832456573,375.5407495498657,26.71,0.0004653930664062
2026-05-04 14:06:28.350,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,258.56126284599304,1,TELEMETRY_LOSS,1.211028872628832,258.5713634490967,26.48,0.0005066394805908
2026-05-04 14:06:29.776,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,377.04554986953735,1,TELEMETRY_LOSS,0.8868634832456573,377.0455985069275,26.71,0.0003507137298583
2026-05-04 14:06:29.851,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,260.0666048526764,1,TELEMETRY_LOSS,1.211028872628832,260.0728259086609,26.48,0.0003979206085205
2026-05-04 14:06:31.293,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,378.56236839294434,1,TELEMETRY_LOSS,0.8868634832456573,378.5629723072052,26.71,0.00054931640625
2026-05-04 14:06:31.368,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,261.5834233760834,1,TELEMETRY_LOSS,1.211028872628832,261.5895111560821,26.48,0.0005140304565429
2026-05-04 14:06:33.077,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,380.3467671871185,1,TELEMETRY_LOSS,0.8868634832456573,380.3471853733063,26.71,0.0003695487976074
2026-05-04 14:06:33.274,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,263.3678221702576,1,TELEMETRY_LOSS,1.211028872628832,263.4957494735718,26.48,0.0004463195800781
2026-05-04 14:06:35.072,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,382.3414132595062,1,TELEMETRY_LOSS,0.8868634832456573,382.3415780067444,26.71,0.0005860328674316
2026-05-04 14:06:35.139,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,265.36246824264526,1,TELEMETRY_LOSS,1.211028872628832,265.3607466220856,26.48,0.0004255771636962
2026-05-04 14:06:36.699,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,383.96857142448425,1,TELEMETRY_LOSS,0.8868634832456573,383.9688200950623,26.71,0.00044846534729
2026-05-04 14:06:36.789,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,266.9896264076233,1,TELEMETRY_LOSS,1.211028872628832,267.0105309486389,26.48,0.0007908344268798
2026-05-04 14:06:38.428,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,385.6983094215393,1,TELEMETRY_LOSS,0.8868634832456573,385.6985125541687,26.71,0.0003657341003417
2026-05-04 14:06:38.567,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,268.71936440467834,1,TELEMETRY_LOSS,1.211028872628832,268.7884912490845,26.48,0.0004522800445556
2026-05-04 14:06:40.134,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,387.4040648937225,1,TELEMETRY_LOSS,0.8868634832456573,387.4043884277344,26.71,0.0003538131713867
2026-05-04 14:06:40.204,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,270.4251198768616,1,TELEMETRY_LOSS,1.211028872628832,270.4256966114044,26.48,0.0004048347473144
2026-05-04 14:06:41.759,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,389.028796672821,1,TELEMETRY_LOSS,0.8868634832456573,389.0290186405182,26.71,0.0004026889801025
2026-05-04 14:06:41.835,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,272.0498516559601,1,TELEMETRY_LOSS,1.211028872628832,272.05638909339905,26.48,0.0003752708435058
2026-05-04 14:06:43.339,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,390.60799527168274,1,TELEMETRY_LOSS,0.8868634832456573,390.60854601860046,26.71,0.0005130767822265
2026-05-04 14:06:43.414,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,273.6290502548218,1,TELEMETRY_LOSS,1.211028872628832,273.6351292133332,26.48,0.000547170639038
2026-05-04 14:06:45.170,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,392.4392211437225,1,TELEMETRY_LOSS,0.8868634832456573,392.4395544528961,26.71,0.0004520416259765
2026-05-04 14:06:45.327,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,275.4602761268616,1,TELEMETRY_LOSS,1.211028872628832,275.5485270023346,26.48,0.0004308223724365
2026-05-04 14:06:46.718,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,393.9872725009918,1,TELEMETRY_LOSS,0.8868634832456573,393.9875967502594,26.71,0.0006070137023925
2026-05-04 14:06:46.803,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,277.00832748413086,1,TELEMETRY_LOSS,1.211028872628832,277.0250949859619,26.48,0.0004847049713134
2026-05-04 14:06:48.087,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,395.3564381599426,1,TELEMETRY_LOSS,0.8868634832456573,395.3569030761719,26.71,0.000439167022705
2026-05-04 14:06:48.164,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,278.37749314308167,1,TELEMETRY_LOSS,1.211028872628832,278.38575315475464,26.48,0.0008323192596435
2026-05-04 14:06:49.535,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,396.8040864467621,1,TELEMETRY_LOSS,0.8868634832456573,396.8045711517334,26.71,0.0005266666412353
2026-05-04 14:06:49.613,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,279.8251414299011,1,TELEMETRY_LOSS,1.211028872628832,279.834977388382,26.48,0.0004060268402099
2026-05-04 14:06:50.923,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,398.1925308704376,1,TELEMETRY_LOSS,0.8868634832456573,398.19297909736633,26.71,0.0003962516784667
2026-05-04 14:06:51.062,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,281.21358585357666,1,TELEMETRY_LOSS,1.211028872628832,281.2835235595703,26.48,0.0004451274871826
2026-05-04 14:06:52.342,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,399.6121027469635,1,TELEMETRY_LOSS,0.8868634832456573,399.6122930049896,26.71,0.0003938674926757
2026-05-04 14:06:52.423,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,282.63315773010254,1,TELEMETRY_LOSS,1.211028872628832,282.6449429988861,26.48,0.0004689693450927
2026-05-04 14:06:53.746,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,401.015052318573,1,TELEMETRY_LOSS,0.8868634832456573,401.0155785083771,26.71,0.0004692077636718
2026-05-04 14:06:53.820,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,284.03610730171204,1,TELEMETRY_LOSS,1.211028872628832,284.0416641235352,26.48,0.0003387928009033
2026-05-04 14:06:55.138,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,402.40788078308105,1,TELEMETRY_LOSS,0.8868634832456573,402.4082887172699,26.71,0.0004146099090576
2026-05-04 14:06:55.211,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,285.4289357662201,1,TELEMETRY_LOSS,1.211028872628832,285.43231320381165,26.48,0.0003907680511474
2026-05-04 14:06:56.495,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,403.76489782333374,1,TELEMETRY_LOSS,0.8868634832456573,403.76513481140137,26.71,0.0004341602325439
2026-05-04 14:06:56.737,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,286.7859528064728,1,TELEMETRY_LOSS,1.211028872628832,286.9585897922516,26.48,0.0004520416259765
2026-05-04 14:06:58.067,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,405.3370673656464,1,TELEMETRY_LOSS,0.8868634832456573,405.3373544216156,26.71,0.0004618167877197
2026-05-04 14:06:58.138,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,288.3581223487854,1,TELEMETRY_LOSS,1.211028872628832,288.3595311641693,26.48,0.0004472732543945
2026-05-04 14:06:59.585,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,406.8546664714813,1,TELEMETRY_LOSS,0.8868634832456573,406.8549582958221,26.71,0.0004372596740722
2026-05-04 14:06:59.647,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,289.8757214546204,1,TELEMETRY_LOSS,1.211028872628832,289.8685109615326,26.48,0.0004060268402099
2026-05-04 14:07:01.467,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,408.73546624183655,1,TELEMETRY_LOSS,0.8868634832456573,408.7363946437836,26.71,0.0006496906280517
2026-05-04 14:07:01.811,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,291.7565212249756,1,TELEMETRY_LOSS,1.211028872628832,292.032742023468,26.48,0.0005583763122558
2026-05-04 14:07:02.040,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,409.3095760345459,1,TELEMETRY_LOSS,0.8868634832456573,409.3100500106812,26.71,0.0004866123199462
2026-05-04 14:07:02.189,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,292.33063101768494,1,TELEMETRY_LOSS,1.211028872628832,292.4108161926269,26.48,0.0005033016204833
